0.09920156731868135,-0.7183760795983831,-0.24452179739472601,0.6628366931137111,-0.32511750705894055,-0.9912614151009558,-0.251558374181536,1.5063636329241448,0.050836221686749984,-1.909373308543781,-0.6095857504913011,-0.31251122774165563,-0.8296143219465214,-1.0812893100900307,-1.01931038004673,-0.1428270225740334,0.3505095290122378,-0.9619546012923189,-1.7736169631282326,0.29371800563114253,-1.0224598344261424,0.8290197313059765,-0.9157760446228341,-0.042936034698582676,0.4937302805517162,1.4001435832810167,0.6099291609477394,-1.073396010655207,-0.49441734726105746,-0.19926654680337877,-0.18925276922672965,0.4537611186774497,1.4836187778316756,-1.4479533023976827,-0.04855190130215276,0.5911942780068068,0.889471723837553,0.6291419151255063,-0.390171747084833,-0.5410597972943421,0.41433225997514966,0.4860529877739792,-0.0552876270409514,-0.4683144444527323,0.8515065881420992,-1.5829367448427296,-0.6750723442573463,-0.6861989559550123,-0.0701819312706417,0.019387707052496293,0.04435927053613791,-0.298757768728807,0.2596601574073022,-0.009534097272658377,-1.8651142941105334,-0.2928919303925316,1.2674002686054113,-2.2264913428655966,0.009957207378901527,-0.08738920093054457,-1.0024594072900141,-0.007964616260879943,0.7877800236059909,-0.14079771808752628,1.6571534904515295,0.37363046415818313,-0.8603260062656636,0.2702062530259175,-0.755194067237387,0.026754219017833803,3.2072688585220774,-1.2365503366034236,1.1922782031066568,0.7375316645001198,-0.33211929644882354,1.407751651403183,0.11056128456503476,-0.05973712312888771,0.9177259755481564,1.8736513375386799,-0.8979302311126259,1.0349823020870519,1.1065990746491003,1.2510738619797432,1.1088840725675668,-0.13837788225114953,0.6361636242833811,-1.4225144028322658,0.10304435174052759,-2.066993433482677,0.9535048596619653,0.25664344793661614,1.5883730923996255,0.20440287593224843,-1.6457573951566458,-1.0483688108327662,-0.21420284099172623,0.1873604428681748,2.286140205003065,0.2754774520754704
0.09857872949097374,0.031382598682664145,-2.360654044809044,-1.1097352409873258,-0.3340965178458402,-1.1252576763192494,0.0251652593711222,-0.16522641699367413,0.5712647357633656,1.733343603432691,1.1177803515536968,-0.8525419442933996,1.0858975136151507,0.07727751781474582,0.2624162446859636,0.022938315035832286,0.3090552151124,0.4515846257912659,-1.3882556830329011,0.7154988468813174,0.8510818734059041,0.8266378366486317,0.7640357773330878,1.269341023277533,-0.35120983592168553,-0.9363414726447716,-0.48712373269654363,0.26555890064640336,-1.195674090707879,0.496051664680705,-0.0542941698665218,1.77568957005801,-0.10089946006036739,0.3259383214181039,-1.0775791989073848,1.1600486839954218,1.7041452222117828,1.3850818489094896,-0.9509958454246386,1.7507567066309164,0.09103055956151003,-0.030097540488637487,-0.11214111458932245,-1.0190700127520544,-0.8984734157830941,-0.7717490978222079,-2.208722589117682,-0.04780357766581868,-0.5639641586833493,-1.5079236139814187,-0.8260112729278247,-0.3722054372743626,0.9680360214442145,-0.3191805234445159,-1.1674897958852777,-0.9836997450305457,0.2662854688025914,-0.6491822437656192,0.17502350256810562,-0.5999855368457713,0.9756908076292292,-0.07600073075277762,-0.9053065196272055,-0.0921809953383718,-0.7064136730679214,0.501090322139675,-0.14035738787125895,-0.8689583860897722,0.22874022791801926,-0.061878886128422614,0.9635117521270848,-0.3245000434035693,0.18913356796504935,1.7785696262784352,0.4398702901004191,0.17125572676041106,0.6156370432487774,-0.9083897931736141,1.4798334560360007,0.021986697985136312,-0.871747270263349,1.307634850322883,-0.4649838435922266,1.7940165404064619,1.2841927331580663,-0.43883826499632667,0.7044167013207077,-0.7403995100690817,-0.0010365217913792014,-0.32623253141955905,1.0803455028919213,1.2128339530841763,-1.6397101399562388,0.692958365697185,-0.5696252837770986,0.0918936493884791,-0.47295025004049296,0.2980957436107592,0.5483932031578894,-0.43584678435107943
0.6403598829758826,0.18456240789487932,0.2360913780129106,-0.31756899793290094,0.02092324466887983,1.7024972779898522,0.07060383544758975,1.448724497820629,-1.3343045242899498,0.665161924091917,0.5180950599199851,-0.5856367759076183,1.316816622914601,-0.8891234313794468,1.472162976258364,0.8119629541141572,-0.8267947698898935,-2.6239656842863166,0.8208237901622784,1.353522811287468,0.9262978814288615,-0.4433721160404928,0.060878679868836674,-0.036629247297564824,-1.2245436701810803,-0.21520124358062712,-2.245700506690862,-0.04254605528750233,0.6575245705075479,-0.6748907354865684,0.9755472535556614,0.4818549226478575,-0.3547629830595913,0.4126655950348761,-0.5801013231717012,0.5410791173636853,1.490345480108125,0.6765796610816049,-1.1195335544614888,0.24442528406338038,1.050078914943972,1.3363572590377755,1.6332234607005136,0.4903703944444435,0.37785827126217675,0.2621137647557465,0.08211631569268639,-0.44009305855845243,-2.175425442254468,1.1806650370613962,-0.027750031402853297,-0.568054204499498,-0.5669626141110738,-1.3678998084180163,-0.1410514921322118,-1.0622428899572491,1.2007330905030202,0.7958847382001203,-0.1734751502257439,0.8991474044573888,0.5989723003032343,2.030858410516535,3.1976027434827468,1.362140547213862,0.9815981908666881,0.09711196051922191,0.8225934812756682,-0.062380542773111634,-0.06845320235633379,-1.034714321929317,1.5874346941319053,0.005929462429031879,0.26223780207318376,1.3377845261323622,-0.9155723310773001,2.973706759966829,0.8502930916905294,-0.48144478668256446,-0.32077748910618337,-0.2646521184549144,-2.016616574227113,-0.12025862373300107,-0.011657377767489928,-0.356109109221598,-1.7022369187474218,1.1254175764198173,0.5603027175410409,-2.0051795972168738,2.508114344547472,-0.4237473527138058,-0.6453910438763081,-1.4667415182930073,0.8542404601182247,0.5317899133660431,0.2804450682184385,-1.3043986381507757,1.2485154210124743,-0.49561499004264564,1.8038957318849969,1.0902653390390822
1.065346594520826,0.19086624696019636,-0.5445991887800772,-1.297385617018411,-1.058590178607015,0.014963188586914871,-1.1449258843176011,-0.03960317389885657,0.8426937694123813,1.5258231903133619,-1.7752805692850928,-0.9258369089030345,-0.19513778667792908,-1.3724970293342569,-0.5203854067589556,-1.5221942662194057,-0.6042051626357537,-0.0968829417634362,0.48339239789262994,-0.9503939530547425,-0.8742980143298613,-0.3887553177248431,1.1510791045416982,-0.7817700064902063,-0.22528087107044226,-0.312758031363397,-0.32377605884707417,0.07425246022049611,-0.2578930139711242,-1.1857570442977712,-0.8068291891313804,-0.6425865663809358,0.9228128339832955,2.515527456420743,-0.11898340915346267,-1.4142929076954642,-0.9981282405768169,0.8952144159724515,0.0772947511669216,-1.652331033095154,0.021586454048393974,1.3875401933530795,-1.0795314957524786,0.8077396094599556,0.8015580789597004,0.7168047930429119,-0.29327970370971046,0.8546710887623324,-0.6585702022337158,0.5482378346789016,0.26322474769922155,-0.359773341197142,-1.0013022330396357,-1.3786321034108084,-1.0261348361764508,1.1177904138033634,0.25204170979078216,-0.5904734112361925,1.0092961350912943,0.4703239060498647,0.02559947287615599,0.48908288769885494,-1.7022011948936189,-2.1508728397238275,-0.9419925765945167,-0.24553240276893162,-0.7193444109152175,-0.3167065852132459,0.031508061120845775,-0.3195308491336947,0.5895964265588559,0.36958897572728594,0.38496442898986427,0.010385141535441551,-0.201585822839712,-0.012557859586171203,-0.25170333365371705,0.044229928132819035,0.5224899942725014,0.6650637749912773,-0.9945270199770507,-0.06678088518087287,-0.5521450815916961,1.4591968427874251,-0.6223407200630063,-2.0591607861621446,0.05375864753963382,1.0595092531391408,0.34440560745690774,1.3177789140417293,2.1849630171090277,-0.8301889716227648,0.546602527664864,0.3831056638326319,0.8099497513824014,-0.14556536182072397,-0.7226222202633384,-0.1693954488542958,0.19872896675549398,-0.5040335476308635
0.47904162938751105,-0.8911072412920641,1.0858616582336424,-1.4289387041598929,0.26458743667451395,0.7640380010948497,-0.26524336975760443,0.707407141640913,0.23391240076263758,0.610169820097316,-0.24165852819737557,0.6332545315213356,2.7562101387140236,-1.070249416332015,0.4069793400480789,0.8542256484576198,0.1291152858833743,0.3732694464963792,1.161718596330815,-1.61718328211197,1.7836295219368021,-0.4546882112724268,0.8574065742251586,0.8707646395348622,0.4994744967524268,0.5491654839608964,-0.33363979610384314,-1.1503863943773414,0.972074748732003,0.3877884698030486,-0.15656463462844747,2.116802373756152,-0.3051441121417864,0.6071466582000891,-0.13998510079240734,-0.8885868179251073,-0.24126673508289131,1.0064461092488888,0.7808050993461202,2.0486442475886575,1.1645446419864278,-0.27524618615420715,0.22443779109023426,0.978883356110905,1.2587262681564768,-0.5312362820690306,-1.2619095141308125,1.9639026290786201,-0.20825773537306858,0.21848529411464637,0.0843531108413547,0.6260822639377207,1.9177457397900544,-1.722133665258664,-0.866785271050248,-0.06090568412322755,0.3024824284430155,1.3914970146042245,0.12555902903625737,-0.13036934866983496,0.0002238286967244239,0.3546730874057448,-0.5758026238336152,-1.6416209799362382,-0.5586733239373232,-0.3873038900311186,-0.3207705875208177,-1.5164199280589485,0.03920092192604509,-1.3463794808791374,1.3934828427270876,-1.861196941501376,0.5519296511469729,-0.148167171654402,0.9068868549725607,-1.922333502317333,-1.4144107150579255,0.7058092188813657,1.085837004286834,0.7401748064549697,0.6654288982656765,-1.8183379005743747,0.21080804207452486,1.7068456749422287,-2.9958220570907534,-0.37105007849775673,0.7661162941286273,0.4305773918337391,0.3833502373291701,2.4732417017369257,0.7441469866870197,0.9415299636741452,0.008837074274317439,-0.9480106001763482,0.04301816325946079,-0.20092807268615223,-0.2684155650105633,-0.46236128566607093,-0.1941871043657181,0.6129602832824643
-1.5523694840610303,-3.1344340300068927,-0.49441685501488997,-0.7324076008523237,-1.4535903893455249,1.1396416795219897,-0.9430318591341028,0.4195378407655412,-0.4186701458654192,0.02519347127264609,0.770985773087537,-1.3056208748191307,1.1969860174587097,-0.05153566927138854,1.647470836985586,0.5510326789619318,0.23575215229146707,-1.1714793485963129,1.2482645212562307,0.6955817329297674,0.580904752405392,1.8657437322883987,0.6655140153043001,-0.33319334024922537,-0.035265574207952635,-2.306656341152474,-0.12067247959098917,0.4015491179575234,1.654488753322251,0.22762511104135114,-1.9997442591094612,1.335077326648094,0.753484063504972,-0.6315174561842075,-0.07905441715863028,0.4939249539972616,-0.050279858261713245,1.1079477049237683,1.3935954584240515,0.02246702717301917,-0.7239699954737657,0.0928190990750186,-1.2164905639739227,-0.12865295675753502,0.6191306767947748,-0.0646630229532334,0.44345328653546584,0.587636673666406,0.7161296511419367,1.3642028460853974,0.7007728948064,0.7845587880096951,0.6219577243614304,-0.8471812968736712,0.6175247181721154,-0.08429839589150873,-1.0531237212138602,-1.1247047060402764,0.8932242977098052,0.6503408541682929,-0.41205815293379494,-0.9385574155999159,-0.47518458133321423,-2.1221645729267644,0.43372748761770913,0.059616783415050445,0.08889235519725759,-1.098707766945761,-0.34458510816884447,0.9285995959866687,-1.0935909617150559,0.7928027099114626,-0.009292254487984219,0.7737449878141416,-0.5350697833094274,0.9970928160360009,-0.6913555494688169,1.7519634217228726,0.4054270059609761,0.12754848573187072,1.2006039450912787,0.8688882900423622,-0.033881779516535246,1.35835163117553,1.740425022841574,0.6373514140426267,0.9079236813795436,0.1349151903386752,-0.5723780514185407,0.7683816612147377,1.7366927914733528,-0.8388372740790722,0.7568695962027189,0.4453374585659505,-0.7876837400639136,-0.1291062268656889,1.2680059678326199,1.360097722318391,-0.6441365404632305,-1.394202638199041
0.15031771746027553,0.8214060247517045,0.15799714740179382,-0.1617176833255116,0.04694609704184281,0.8513890615652097,-0.9125181445807143,0.26802108643216005,0.5437677763599061,0.10084169546974074,0.7892239953524346,0.2609075746879142,-0.5137592145530082,-0.31536563120576666,-0.8286914734369101,0.508820327097462,0.8285958686307968,-2.68833891309432,-1.1810233412802773,0.8069837886972374,-0.3550789691272063,-1.4644007841522686,-0.2930299518123342,-1.3395435314442048,0.471756154920677,-1.0201957826418908,0.8834415490330945,0.28822084746328575,-0.7138891335322286,0.11151821686708782,0.8012037852086709,-0.9866271513486913,-0.5317319053104703,0.32476674896940844,0.6868414087560568,-1.0514132493097257,-0.7408074864175573,-0.8502939491400991,-1.7003415995598876,0.33774151594579915,1.6496172074945181,2.538854028442179,-1.4039710665781036,-0.1364048275228809,0.6615708114354121,-0.16164524861459145,-0.11958375839956151,-0.6514016760108723,1.4663419582717852,-1.5797365471104907,1.286531171625549,-0.565032899650389,-0.8658082065475212,0.5569349200886488,0.012862943441191065,0.5990154472823331,-0.9970540996192373,-0.13173059634467785,1.761387520585059,0.0351220432733027,1.6966017913509357,-0.49502493263462755,-0.4530349916213748,-0.11262450447799689,-0.3264932491915767,-2.9482022502479537,-1.3104681067423225,0.638553049898329,-0.815285638324382,-0.03730717184016936,-0.41550906836126894,-1.1044451762747662,0.639176430507165,0.21852399783307705,-1.5080438965133685,0.11691635351590583,-0.6234004485213367,1.5570585957241008,-1.4045648230361336,2.0953259983927794,-0.2556833450570657,-0.30096297106581155,-0.8953443188507768,1.1385014683798413,-0.5229206625240808,-1.1117283475880793,0.047823435757728315,-0.07678154758216131,0.7722208655175467,0.49921012065374937,0.254979527035431,0.7714265405901582,0.0421477724914056,-0.18508685583964776,0.22927704499533413,0.3110927354655782,0.14056576676943747,1.1214964760660222,0.8319264796467575,1.1647180921278348
0.17063584679047758,-1.1822574502051082,-0.5727109918655917,0.71776763082719,0.3675955608265174,0.5953865388276965,-0.3251825863723907,-0.6180773202626337,-0.8434158206799861,-0.696247202212843,0.6283614213324538,1.6067137380951866,0.2491157934491952,0.1897693092400256,1.126156667272909,0.4184778667452805,-0.5426233427661724,-1.0104031962889652,0.4077124064496296,0.014014113059581125,1.858609400639378,0.5652859054465877,-0.44884098783158666,-1.599681489774773,-0.18119056100803418,-0.036453611445280025,0.36958603585890165,0.6866051866360728,-1.3689378758124997,1.686564686931179,0.42758055884131463,-1.763186236184176,-0.6360388471364278,-1.4497280201004146,-1.7065179765660197,1.5779824775209308,0.7138582279679616,-1.2480476390069417,-0.31215633086724653,0.13551635670877887,-1.4459009459456154,-0.38927044148738166,1.5574431417217602,0.7567648919143328,-1.046457861732372,-0.04063855391486387,1.7656151699367653,-1.265074941275824,0.15221311367526974,-0.7750618780850518,-1.8972241471470415,0.25304128198632847,-0.7099033030882687,-1.2259956923100888,-1.5998208826406974,0.8653959872343024,1.1690675013291398,1.0886658145562047,-1.3203513963568148,-0.10889252207535846,-0.14707643683739588,-0.8512405589107226,-0.8765906099602525,-0.08551254179194755,-0.31518355762030653,-0.5143148796272977,-0.8975919346371964,-1.8910186317591682,-1.1254803008920948,-2.235344208162163,0.8332927241199262,0.040876764122000295,-0.8647338765670055,-0.526934303699359,-0.3402639665936086,-0.3216885100198413,-0.0767460897463247,0.31210947241695547,1.023711517932228,0.1793367840790208,-1.3000245851127072,-0.6875087350066433,-0.6275774628379526,-1.1575861028593237,-0.08793225715986337,-0.703675549837506,0.7611741121402424,0.8330612914921945,0.7572645572219611,0.9506182319798562,-0.6277747286332557,-0.12094980524323318,0.43347608370850466,1.0313828676456231,0.9379230622355254,-1.5165515363044495,-0.9781529710910414,0.3259045252939958,0.779716148119748,-2.847186919386025
1.180260436923139,-1.4721522632871755,0.63980606889953,-0.20414710093748137,-0.28873479822066256,0.1461491212072541,-0.0620714922204585,-0.13267603710610762,-1.191620667801338,0.7012612581108545,1.9874233872009086,-1.0211036152490305,0.425459375404135,1.3630081227343387,1.2841588348607371,0.10210981220042886,1.1136369301711977,0.23091691026738656,-0.2554085639687871,2.294783936426994,0.9915980445652806,-0.8721592344670026,-0.37542374696891384,1.3252321138027874,-1.0428728637007962,0.7004258342313244,1.4350269356597247,0.11954151558262707,-0.27283824654659683,0.28889051203708227,0.7606582142600159,0.9632163713710683,-1.9926334702072623,0.3918765170767899,1.020327602234299,0.946912991770988,-1.0458923491962144,0.3435546024003033,-1.2321541768481103,-0.9521643242670742,0.6911884497334349,0.911086423202681,-0.31417268751157845,-1.8378737088540769,-0.00192149579053278,0.7752127564439162,0.5848173327834397,1.8452284388710785,-1.6916008598409098,0.9008092029157836,-1.3380189647641856,-1.1114337907178702,-1.1117156693547168,-2.2651675944147276,1.0025578463481888,-0.37161555454111306,-0.473004810226964,1.2429604220165362,0.6348610674030806,-0.8988407685520815,-0.009112835747401224,1.198065636905494,0.80198997128326,-1.298088036755799,1.3042903407347197,0.8991970990331015,-1.1983703428041321,-0.38011418763028704,0.30408236552892653,0.605191545933225,0.9159279406199572,0.17669919119152905,0.14201157959366503,0.14163905220964265,-0.6702088163531351,-2.726326808987865,-2.494351956001076,0.33567487875185203,-0.43359387481489975,-0.23774898076091014,-0.9883567463652903,-0.028574289484146205,0.18963372079192356,-0.22094783515938493,-0.698704578277301,1.9501271237335527,-1.2432799183163838,0.3179425872210792,-0.31672370733502997,0.03652540377905117,0.6985218784220025,-0.22436552923958109,-2.6626597957764533,-0.6048903687265077,-0.7923136623511118,-0.9429977818601096,0.7588892432707042,-1.3171625944504988,-0.40282635546871587,-0.04700148598126748
0.5766580391646635,0.5318175685457434,-0.1906107402406523,-0.08487212180868266,1.4883005974880952,0.5221788365896978,-0.6114922407179418,0.04871982137095755,0.5732884641779273,0.9811531146540862,0.41693597188849624,0.20421274368006612,-0.9873087312758123,-0.8726334283951503,0.32132250079167995,0.21291874038532152,-0.8998845542989049,0.5992149340947045,-0.47980809943376596,0.8094808982032549,0.21685638892143896,-0.18925974882866037,-0.0974099711138079,-0.0774471806302637,-0.7556017745585237,-0.8174678963717468,0.1070317781986604,-1.1080502238072498,-0.3805203506849543,-0.18856361537297917,-1.1517335026081694,0.2097156588881518,-0.09085607261819037,0.925410882849269,-0.15736248896769572,-0.6329276157973276,0.2235124815556795,-0.5294533020742306,0.5024465268930376,-1.53160443883227,1.0532160712263319,1.9417826853350237,0.13576540892846892,0.6809675219750339,-0.4618031619040563,-0.73495207547548,-0.11876362528118903,1.7749140346366294,-0.7743625935953077,1.2415488944792346,-0.6945477558036819,-0.1595541703899498,0.8287703301653319,-1.2975844881925567,1.5101852103742701,-0.7540408191397896,0.16228123321602014,-1.6216595934251194,1.3735380032906064,-1.9506728369551751,0.7573194294902719,-1.8187174030679587,-0.12609614296806293,1.2072682184855767,0.30156036460207924,0.6381320256198998,0.5792342421449385,-0.18680295881903455,-0.48140853895849584,-0.6852037805718082,1.1919236594287612,0.6632791164786328,0.5755449009692726,0.06401423370200361,0.3070485107744051,-0.3059712089526031,-1.023184120777904,-0.5342405822797449,1.9795172709496487,-0.0388616443431745,-0.4822213110789232,2.421943174797231,-0.32053307848276363,-0.408523154542461,1.0696464626604008,-0.12156863980704787,-0.6469651011077701,0.059467829720949064,-0.4182956866308741,-0.34378799338185156,0.6624796305519707,0.9798616272058615,-0.8327313350768039,-0.2681245087321321,0.8238476487358154,0.1484649774486029,-0.4904161321576374,0.9556822883666555,-0.7845895676698257,-1.264533598682167
0.947378892742918,0.177571471143148,0.6148377602530364,0.989261331496127,0.027318066466084555,0.6848063857733749,-0.39472707928920303,1.2142873429480323,-0.7031734160262462,0.42239221705089947,0.82274425127644,0.282844072875745,-1.2434703088548835,0.057132534379988574,-0.7322923191596521,0.3985767850031354,1.1890796229329348,-0.3575094331159603,0.5835478979951728,0.4637617614114035,-0.7604687077108462,1.2059019878450794,-0.10869643864145202,0.08559864033556301,0.6659527423874645,-0.6906427172115656,-1.156601537380119,0.6706628327462976,0.0073986254669664835,0.4519127843471209,0.9174250772055792,-1.7802791730408465,-0.10878526431603158,2.0345416992034266,-0.30310532428355574,0.8103904633558838,-2.1934922074930476,0.4524761134233985,0.1114478005235473,-0.505626699594347,-1.3054677944210202,-0.3049745166193439,0.5048652512063222,-1.0604483730749044,0.4845020228981721,0.19031332161495013,1.6595899728631747,-0.6760902909724431,-0.12264772888014257,1.3644516834577938,0.23068164811834374,-1.207580139150869,0.41895574442604505,-1.7294514854212546,1.8748787090074426,-0.22577708257056425,-0.015251490424951993,1.208954222373052,0.9536270148139235,2.482319774340995,-1.0299528191320295,1.0706142558760738,-0.6199798281886478,-1.488029177982433,0.9094890520526985,-0.39884803613070874,0.3547047460484119,0.9104138539624277,-1.3547928794521436,0.3001934907154168,-0.6690613517825736,0.6484543566483165,1.2113097448801204,1.5922039117108397,0.8592031503825451,-0.3863578206070924,0.5151880259153649,0.7138064266705334,-0.0017646829712687601,0.7351315230234043,1.254009923112908,-0.03329821187080587,0.9109595575208803,-0.8926050352216296,0.18213820550450072,0.4091875514763633,0.4624561224696899,-0.35767527453089015,-0.04481472102562588,1.0230388297258202,0.6308191162075261,-1.7237910078040606,0.13257201484380704,1.573725988690513,-0.2513870507156124,-0.8894452261906162,-1.1877568623368078,0.044734567765724514,0.584018139072853,-0.002285445850314565
0.7351973829764267,0.30967131572671874,1.785786537482053,1.111771212335933,-1.4756405297048107,-2.049910101602279,-0.5691585968207512,-0.25059972314465895,-0.13376320411702583,0.6151793293021541,0.030003248421185777,0.8266871842703822,0.08256481082507663,-0.49555267672922976,-1.1729931646718086,-1.2907983716324976,-0.462438679739924,-0.36776434093593247,0.16647209618122838,-0.2727675984614259,0.4649902314142416,0.4681403992481818,-1.4592948025027312,-1.3724156215393863,-1.0105506073623935,-0.21140379958077876,1.1837054653924763,0.6469583840263629,-1.5336301671804662,0.9348082599617505,-0.234252777167384,1.6320965293353313,0.027395463027240427,0.7462006718832166,-0.2707176909226041,0.34407266372099043,0.9475513735917398,1.435196730712041,0.37430869754881896,1.0997267295046025,0.8197547031662914,-0.09962868219445166,1.496243709196003,1.4195713440989406,-1.839754415688657,1.102587230131331,1.1410836454177036,0.7985421156077774,-0.6614633467259636,0.8157455857702415,0.6779243048175538,0.5978066528731163,2.136329924752934,0.9968355991142248,0.062070101572213834,0.7790247873752003,-0.9644852837554286,0.13563441054916803,0.48072470332932016,0.15567201712028012,-0.26688634098780123,0.4954437719504048,-1.8561083498150373,0.3568315036287403,1.675280146687937,0.9326339115287113,-0.042625478273168836,-0.3457179313614927,-0.744263943655469,0.12266920183055653,0.8095597923216207,0.2809874673569967,-0.3107574478893815,0.6166710500586209,-0.17288448009507146,0.21272452049932677,1.1429685844346968,-0.5988025718340881,1.0042763762416114,-1.0632935293926753,0.5992711935715802,0.28258356884444347,0.3422470230149285,-0.26175308265866803,0.4294136077967753,0.435988371208219,1.032753379988747,1.2830772325698598,-0.1415963664475282,0.11441173543580602,-1.964135727099949,0.02630258127058624,-0.5685935487478532,-1.8484021558140071,0.7877095394954164,-0.2529165171453151,0.8209108020896401,-1.116245196897002,-0.7344103047260435,0.25566759615715573
0.012153917049207538,-0.600496974408613,-0.4950499441376692,-0.2666465043571843,-0.5337619334740028,-0.7200996064869273,-0.6729681268069709,0.36556567259845557,0.6607964971163531,-0.5809253296446985,0.4470805468705731,-0.5128535634414949,-0.2390952588729526,0.02596845234925676,0.1822406742625537,-1.7274901166412848,-0.18255903685988686,-0.40983691091253754,0.8885263946363171,-2.2730568994906095,-0.4281791655224711,-0.971891953889886,1.4243963009343925,0.16762578922130558,0.2050826779766237,-0.5511775629716925,-0.615867924913062,-0.7344449443263721,0.43875605473400425,0.969327172931315,-0.5752504037780335,0.21278236730671438,1.3396874680732773,-0.15296756579666132,0.13568743257556784,0.9280078109040147,1.753301407432653,-1.1548529588274357,-1.2711805239032306,1.456095085972097,-0.35246275163360197,-0.021099387162745748,0.7823524878254818,0.3723595753011252,1.1328149828824066,1.6726980515952692,1.1474105697211614,0.39109938613304285,0.6545109295124713,0.5364951916615701,-0.16154172392453275,0.09080513277777619,1.4835388686076483,0.36370984160306374,-0.8646686612056539,0.3604141597135564,0.752011644914544,-0.2001285152680692,-0.07269754001667934,1.4630889069608906,-0.18897613019736384,-0.6142570990855559,0.36015143514872244,0.9457958744361284,0.7705387656099613,-0.1398298770680973,1.0996458682828287,-0.6109950654665129,-0.6188939157534756,0.22011363170065254,0.09859523430538976,0.7994736945090024,-0.25261415809801957,0.6802381049806127,-0.006586196089808025,0.7949287168255821,0.225655783155788,-1.4622076449591797,-0.7508941854519776,0.4462543193078668,0.4444168560307887,1.634658004187085,0.7560025502639561,1.305810745556044,-0.15260553852418743,0.0823867776079619,1.1080099442240723,1.727477031498599,1.0706742416388793,2.0643893103178104,-1.1340216279439501,-2.2362526721407474,2.8129956698579726,-0.5106866441435034,1.2925892257191414,0.5403524391933581,-1.5715949874093917,0.7739423367228526,0.18716053215483214,1.3918952194044805
